# Transmission
# 0.61 0.64 (mA) field sweep
# 5.10 5.11 (GHz) frequency sweep
1.096705837412140	0.998974400341555	1.226960119853268	0.833211922933376	1.095209684071325	0.961332379022708	0.904767430837516	1.072929485187375	1.207437395065560	0.938745696694866	0.970545402547951	0.972927395757745	1.031259592700716	1.039353367350923	1.047665238315663	0.959297222797613	0.801646355504316	1.093631045297631	1.061759436286927	0.980273811670864	0.966950960752401	0.985416903732920	1.001465056590277	1.041227811736119	1.130745530201146	1.061095061435477	1.107511241537226	0.882151634998621	0.933236594104031	1.004924960964904	1.072890152659196	1.112112728414959	0.985344103641883	1.029964661224714	1.109672531258319	1.065715635697031	1.102886461276060	1.052446564790717	1.135722468860422	1.075938587567530	1.130811012755245	1.091435295807293	1.136194102349929	1.128057699084069	1.105666511787804	1.119966980109079	1.114664154148899	1.061756269910859	1.047397806649716	1.049262345005846	1.024306621063799	0.952715622900453	1.016529231627873	0.942139089898971	0.958470214138473	0.961609598566020	0.968119209983052	0.988105567649394	0.983882955540997	0.892727494075749	0.958054549910394	0.938149262371036	0.973155962455361	0.951907917791252	0.946760265067714	1.009462668166065	1.035574270371111	0.852132804117301	0.957533412888293	0.964433403988972	0.971480742736792	1.009731339173126	1.039135509546405	0.991109423059129	0.986301722702429	1.004055956428133	1.024856394112281	1.006358475662001	1.068405371595660	1.004799739591444	0.936383821095460	0.910896530337362	0.864710842886736	0.970783118914019	0.907470625749507	1.138342897340323	0.985118522236574	0.926385771110791	1.090331272633983	0.977661214997595	0.963627347624839	1.051938426395342	0.917920683560601	1.010959618128130	1.093917862847452	0.915306496287899	1.037615868728529	1.125035225658116	1.042158832535668	1.065459084508362	0.886721800437047
1.093534969472941	1.054850693353114	1.079237209686861	1.063537493481849	0.994905863569284	1.236948222661431	1.186273512777384	1.125236635956813	1.142599022640498	1.095925600467815	0.944369607226860	1.135023453311146	1.048617117423586	1.141347720196320	1.040760056836498	1.154937116761400	0.905147189482505	0.879847236172895	1.076980174293319	1.039705343924998	1.078832637336271	0.960508477531872	0.926926565393703	1.016100116509410	1.026436637534522	1.076484347346681	1.009512203743629	0.985039567770340	1.118094660367732	1.021143929822302	0.986376241629094	1.046540574376889	1.069098761098527	1.058136184604437	0.997467552169528	1.065215351948919	1.047792787517454	1.034267844255235	1.117100015240254	1.094597535461891	1.085013794697931	1.073985342507321	1.113347144250276	1.087799512518021	1.088057004750053	1.103354177680309	1.047289041911762	1.097531835146302	1.038578886218967	1.029983657438628	1.024449249694447	1.001691301213041	0.997713839557168	0.991187185594148	0.978490116608953	0.991984757927950	0.949329550990134	0.945756493931599	0.951797790227956	1.013328976293147	0.911009381150913	0.925529981184454	0.932132894210524	0.910827028195081	0.930470508506194	0.931471291194057	0.970990621621703	1.108395473279625	0.997835047382835	0.904243355571257	1.013765965976529	0.901179173693256	0.913110042583211	0.892212108998456	0.938281773116801	0.976359134939228	0.897655958594859	0.968525349115609	0.929198049211759	0.909741359516329	0.844946911789819	1.008511942343202	1.156396779378131	1.069203030061200	0.957951262802873	1.024925360632776	1.075037384989987	1.084088613024231	1.042504080496973	0.924056144206739	0.986442500383442	0.830542073575006	1.064689278203175	1.165925201195051	1.136684473819184	0.784552199108944	1.039618213783556	1.253408869628188	1.033085238507944	0.888371973395013	0.959026656061177
1.176556009585656	1.173632693108304	1.125555920731270	1.141040342768089	1.008673086030763	1.030860105705925	1.091362539593981	1.029659024676513	0.965200180940818	0.854040578636975	1.010588474908992	1.040132210977644	1.038759672589701	1.111459086807208	0.854121995426186	0.957337031047592	1.042125729393496	1.046279923009788	1.097048168537963	0.912027572858961	1.179616714425147	0.973412375708382	1.061450325469330	1.073692092340877	0.986640608540653	1.079634696919148	1.021080252943094	1.049114391166397	0.991664523883179	0.988791663239157	1.063447457443073	0.962971646932318	1.033587557834758	1.002646020369568	0.998170226841228	1.056310043782793	1.034330043016313	1.064556141604540	1.051420224137375	1.087821950072381	1.074490846098388	1.097061703677937	1.093671431303227	1.093921317446357	1.094315260537169	1.081179592513040	1.075916142124801	1.081167476167493	1.055042376719957	0.996834232532031	1.058931652227887	1.005372479771856	1.003026852887262	0.951391205620919	0.892753212804815	0.979047325133810	1.002436718533833	0.994506055501115	0.970586614817818	0.922258787738887	0.892653868197875	0.961964658787473	0.981294591428879	0.959690434325971	1.037360468380763	1.042170320123272	0.958277120576474	0.919396946216601	0.885232320399775	0.923762642865477	0.987775446713100	1.065090608826017	1.150121390991987	0.915815166501164	0.897017030719541	0.883483630995827	0.887750619897801	0.862820074083277	1.032105989570394	1.053574911461029	0.734072202715327	1.158321553859367	0.902045920183549	1.003822096230561	1.006559714726085	0.902518100382341	0.958084528945153	0.895215681885996	0.965257697136562	0.995164849997787	0.842013619220540	0.929366709600083	0.894453075985076	1.182170794434469	1.192249193412585	1.068131224538210	1.023918265477084	0.911041430149475	1.139039169061898	0.905485295547252	1.253653098213716
0.952291337709182	0.915957285131996	1.074954114295521	1.133489612012785	0.969008380867475	0.873386421605519	1.128353988616182	1.151896029688353	1.113254130129874	1.049952463908552	1.064376823035913	1.193730971814216	1.009697821741588	1.157025755847566	1.122134519680790	1.074899281868288	1.078815691335035	1.093278425824334	0.942022369959929	0.978118453157539	0.993550422631882	1.065938430694064	1.028482689635747	0.936262567215872	1.009628023633238	1.096130410403773	0.992328519729255	0.941276588376395	1.046041259684750	1.060219964293554	1.117390891297786	1.097418945518221	1.136260834859935	1.037532339517967	1.094803173387920	1.097114797587798	1.052172738339918	1.058294592185136	1.096939895568333	1.100704051094895	1.107391894521397	1.083503306415174	1.074245138508114	1.076209747796847	1.082992853885035	1.087250373096451	1.081903438076165	1.081198032746672	1.087843485001382	1.041243919771331	0.987240065267638	1.000376485096986	0.971504350510465	0.979658199373848	0.995839183031451	0.979550616433048	0.953088545443966	0.944125886453040	1.013021555907018	0.938162506987435	0.943341630987429	0.954002256578046	0.948456494669251	0.937310100118795	0.970544269042784	0.937108218725638	0.927695780756395	0.868518340964879	0.939625844714606	0.917235903427581	1.110843194058246	0.946824005793814	1.073546140384044	1.072069086094032	0.959457507174488	0.952065961226158	0.974763909029208	0.926815153396025	0.987589071297321	0.965992155044960	0.951496439842377	0.971439547919214	0.872544351652432	0.841793867796558	0.945705288320509	0.898315744375190	1.223141462902009	0.940775812456387	0.953412497974719	1.303546312500492	1.042004118823486	0.976772473544080	0.922814922099863	0.812805970316269	0.987899027933424	1.002643504732528	1.148351607566538	1.023308765584185	0.709126389121065	1.156032276843099	1.016472374228135
0.958427865607523	1.113163040227529	1.071875932021613	1.134470294275139	1.046994051305744	0.670941996093333	1.037141158913995	0.980716316625636	1.183458112774599	1.071069637358594	1.021741688084777	0.915794598140942	0.951416012678210	0.991500658679538	0.870024939790849	1.008442615763033	0.760105151272331	1.044429910606783	1.030515110801119	1.063478856987590	0.873808382694047	0.928208638957616	1.053225572830107	1.066987844769639	1.047780453349726	1.038529944462083	1.073427033534681	1.053882197020914	1.010055966102367	1.015403613190478	1.027177308568258	1.047459022274349	0.977624354864637	1.064693983677526	1.044079860931537	1.010840677805041	1.029554901389628	1.006947614690126	1.042582040025688	1.086573088573348	1.115744334342053	1.058383254969653	1.098984085729088	1.045157074500973	1.088728931540133	1.098011311024894	1.044714857391565	1.069872269555603	1.049821533127216	1.022970023883367	1.023782929441589	1.005278830365811	0.960328361746183	0.986346415149982	0.944717698638899	1.000002994761984	0.963062553388453	0.955996058308478	1.031376464913055	1.025078945156347	0.963722838870898	0.910608618460800	0.936592566113103	0.925297577639480	0.967856350985530	0.960651293837673	1.004180961697956	0.940703896905955	1.054354575091038	0.883620556933063	0.969956560612646	0.921561532921443	0.890868983031854	1.029231484754237	0.900101659064003	0.921246186035482	0.985164353898583	0.910139877723022	1.031594135825868	1.001666346049950	1.003133490812274	0.994267634414464	0.996082265699457	1.042124655296192	0.869283507014795	0.860008443759799	1.098101240814129	1.016399842551951	1.181852671135108	0.843189010081935	1.062813238687009	1.115463474756042	0.974561498540072	0.931585106653302	0.968243002837156	0.892230493138477	1.108380764943367	1.070917577877450	0.774854348100891	1.179942310604847	1.149547523641512
1.162565763599891	1.075694446484766	0.990841030301921	0.978092787452722	1.123325160269326	0.840859263887206	0.937304907781604	1.086093562094933	0.923471694175138	0.884250022524869	1.069494146771920	1.082251957260419	0.982017497454363	1.222742591358729	0.852317445249293	1.116938638491060	1.212348583353473	0.941293227825113	0.982415882579489	1.046599537580974	0.984668977924028	1.040054388323920	1.034508482193602	1.028206701898028	1.090414439466574	0.989396753893249	1.069132778759271	0.953552873122198	1.041843150211130	1.150610375193190	1.021936154445347	1.080438355379772	1.021334245251813	1.026203953392854	0.999984014427955	1.005563352887210	1.048342454796094	1.040980219665186	1.025667810507826	1.075008873529643	1.043857689684420	1.105076168390284	1.056601374550052	1.072303630883863	1.075102091388209	1.066813846391769	1.059881625935494	1.048263969725012	1.044470620726365	1.027494616154796	1.056632936940427	1.026968216528619	0.969731353261813	1.010902080384579	0.982634963496476	0.936089336881904	0.958830379795203	0.936634574820847	0.982491838647411	0.983526666011996	0.921004202685196	0.994791151161635	0.967577070717524	0.923839595411630	0.968804138428324	0.986486935433469	0.936657742103213	0.995880765365126	0.875768213215086	0.999327707527560	0.942916827265947	1.008307981212996	0.940466537358039	0.927957765172738	1.054727726274702	1.076206138899154	1.028555190420115	1.147449078432744	0.955162659675962	0.934654493514123	1.033718494912147	1.044189705542582	0.995259447900614	0.949971224251779	0.967830623483714	1.031351493993538	0.962371966794564	1.079039802048797	1.003996388999785	0.983783272247645	0.882030567673196	0.947261056908487	0.942046503027703	1.102892429117359	1.245809027597894	0.920593549685606	0.946081025435842	1.055200521142518	0.988279215546240	1.032364536182408	0.897525105868041
0.858854309262519	1.026366798678179	1.093186631806627	0.902451403493768	1.175268290054075	1.148780632194990	1.224513634872107	0.814508139241661	0.993328206311198	1.033520107950376	1.138117469124719	1.201523474052044	0.899174162764786	1.090189734949907	1.189306515693772	1.119787140317867	0.965043735567800	0.907903772355264	1.047507097169455	1.100935861504393	0.994720638318757	0.989755761825339	0.907186082004469	0.938680444093178	0.969910289083866	0.987926415995858	1.101389942616775	1.033928338850019	1.040857253427897	0.972474491622469	1.071788220221488	1.011898151064514	0.997976020983194	1.043584576543377	1.000509830958822	1.045318256725618	1.081190307980515	1.036404354232214	1.053275780409490	1.112403444644107	1.037363380495096	1.061657026456298	1.073777375434008	1.069551460564877	1.083733474831185	1.041539994050579	1.077005408104104	1.071509864782320	1.074910604830262	1.043672278155629	1.015733663630085	1.013069043045523	1.008717626189093	0.950527591209297	0.984486899553705	0.942241647666362	0.974670553354760	0.962186677665550	0.907787908759577	0.948478182226647	0.952827037943933	0.958961375120046	0.909452911617324	0.905525540299771	0.994837881146443	0.991635579196196	0.942297168621206	0.918653276836666	0.971936912864265	0.982242170736125	0.930706655013006	0.923906921590735	0.957183103300065	0.902456671796207	0.983036603613251	0.994144466775023	0.936983867787075	0.853465913079858	0.949266700709527	0.953090172566334	1.036048351886146	0.894868379388643	0.946828665953657	0.903505110951930	0.835547272484005	1.051154869940364	0.840195345583214	1.107026296732903	1.010868399092999	1.130366482409457	1.169258678410556	1.100723676831271	0.946339315080090	1.051041046972463	0.905020755847320	1.275190193861773	0.857406469877900	1.149290710693585	1.027008732645754	0.742550020923907	1.299975922785091
1.100226572772076	0.874642624048805	0.786730465950293	1.080049522866088	0.923712766394856	0.921303673583072	0.904517049648412	1.025736150167112	1.096957768147885	1.093240922345279	1.133037328463699	1.050447976488586	0.923813946193286	0.905653406772458	0.978866100817612	1.141810442990691	1.109627514493266	1.101320789954380	0.988256298057467	1.072132011227821	0.884052633013187	1.111380014765245	1.242705513125729	0.998612033555230	1.090280383060288	1.048867353838410	1.003630657643162	1.038946960545503	1.054491213205984	1.078326855811187	1.129928872952194	1.093289192446113	1.076745722477934	0.998868166926027	1.095944057959378	1.041375203272253	1.028557763414617	1.034677640619713	1.043354337041854	1.104945943706541	1.067435482750080	1.070939161929535	1.072882556384179	1.089972019495677	1.038110302356878	1.084563930720658	1.041385468024884	1.034287371099078	1.060231874317688	1.026644702261326	1.010342820297934	0.955154551843142	1.008355145275419	1.022404008940457	0.933438646295309	0.984224741220660	0.987636923661455	0.916858879170519	0.908576489090815	0.962151118168165	0.985500322015137	0.898288202423120	1.038107261943860	0.960004294698466	0.965427483745884	0.974078112522990	0.931514020613534	0.977239172500373	0.951577310921321	1.015994609963225	0.913058801949744	0.972158730384009	0.981032386279392	0.937240299901075	0.892044883445468	1.014880461746534	0.951936808459485	1.071622274335661	1.016867573010284	0.912038554846680	1.001435572813754	0.999658951580413	1.027124858633345	0.937894931536775	1.035103584579828	1.028772641329441	1.204857654698238	1.047513382246501	0.886679643433179	0.954901323759565	0.908763324388803	0.893494227781763	1.043401033865423	1.018409287140263	1.243177514320351	1.198950806521130	0.870796967611197	0.844097282213569	0.982470034055997	0.909911947548615	1.183867404118108
0.948393466370254	0.921071458738173	1.003453218007020	0.873387484438032	0.975666874566527	0.870330433180990	1.050722795472139	1.129514431516010	1.010198001161886	0.994478260992398	0.945247996959490	1.033464475638495	1.065079487549802	0.980181384658565	1.058615400713230	0.944946470304409	0.985212324267244	0.883542107772275	1.065635284968494	1.033807523330038	1.155557704460253	0.980345584852162	0.981393396195427	1.070234270724487	1.142185315852090	0.975729064478857	1.090042692497812	1.071827474540010	1.034004473388190	1.020213568533443	1.054869057701911	1.027914543736741	1.052996269772396	0.964658420890350	1.127508897042820	1.107028077798926	1.044022855210585	1.069660406521709	1.092904906300573	1.047526276681339	1.059379173884402	1.068449757701878	1.085588855049734	1.062139629861792	1.122112522082230	1.073723121136031	1.059406817287066	1.076701655890679	1.061842980020229	1.028474520264302	1.020231469179298	1.020282486888429	1.005255128050706	0.980429593875585	0.978706574537411	0.967120583691085	0.968055836458352	0.912464874160680	0.894952705053123	0.955604914465908	1.011421144946724	1.003769623455404	0.999142752464583	0.911672276100868	0.945390129076642	1.034762885219982	0.949759787083587	0.955309213176097	0.965287719005496	1.025794379466809	0.983066396435625	1.035477302180333	0.902909115172467	0.883030937127481	0.984074505302194	1.012921203296050	0.933830242247221	1.030854097399828	0.894551418421951	0.895681849466630	1.063564089742062	0.939061157838848	0.985462296032517	1.139544689502844	0.968350199271418	0.918918832200101	1.013892677357529	1.168040011687361	1.184871147389299	0.967402553088846	1.001276117666433	0.972958036465579	1.032951092169167	0.668008928732212	0.859669745390263	1.054078892664119	0.992448200554220	1.011339555505670	0.893180852819823	0.905793513264085	0.948049983241237
0.948701151747080	0.978656385649809	0.898637634794657	0.860783562868731	0.790886166771225	1.041136226799404	1.308314703354593	1.091543794985182	1.091269853990440	0.901537216862326	0.982195390528896	1.035969983145212	0.998449108953180	1.182684886761824	1.039283897374802	0.846772645459601	1.064014394683728	0.973836090657120	1.050513684898414	0.950470990390778	0.972278291508658	0.965374517938402	0.888024187196028	1.147872640397156	1.085882268888714	1.046659900998177	1.086635658492799	0.983173993359103	1.020449533464895	1.001694160008887	1.103156206228743	1.101035600251768	1.032387165756427	1.038726481390220	1.018603226158237	1.046224164650726	1.101103525855475	1.053750278449271	1.028475544118421	1.073096961848949	1.038305787761184	1.079431782962076	1.096170188811826	1.047241681655224	1.104374036821670	1.076557783298163	1.061477548987291	1.080175395910090	1.055495473339191	0.996627537170187	1.017954321077188	0.961939127824798	1.034743465195971	1.013794311357986	1.009161607306750	1.011575085088907	0.944835566740704	0.954543982807119	1.005668128902041	0.882310437976320	0.999145812059748	0.953060978098363	0.874886675493409	0.930743379268282	1.000716264334379	0.983561203042554	0.959102790126052	0.946524002840737	1.010855352640112	0.924276787795708	0.959334905917351	0.998202503157792	0.912397397282269	1.008944014737902	1.147755453600156	0.978104776327846	0.969398368318088	1.179027244773285	0.964893758091923	1.133477548756738	1.086031309063035	1.041824878067006	1.032857004115638	1.035612112183890	0.948570724805079	0.962641870900012	1.022272515926464	0.985345474573355	0.938259077348729	1.173113799309491	0.892859733291498	0.901101943072718	0.979339232756594	1.041463428408934	1.097185771250812	0.927287452977729	1.011729943664258	1.195005483069498	1.128927303146207	1.235013713391185	1.095832015490865
1.202622757467165	1.292815174525981	0.990791236946811	1.052913952968492	0.901944474274451	1.063208461523941	1.150304100034533	0.961983951363155	1.027496897696050	0.928631670340823	1.079747786344034	1.004790974736042	0.903213170515815	1.013960659272972	0.937691638958490	1.125858152079443	1.077282520380906	1.011821459700446	0.991568380833220	1.040934530395974	0.994473703184262	1.063557904202382	1.021334991086823	1.103592357410483	0.915333358351672	0.968977672067413	1.078774815909949	0.950687119849874	1.105411047479786	0.974643973892108	1.132486615986898	1.011484404197465	1.077098364422559	0.984553183847820	1.137846933631821	1.015954657659899	1.068108793401700	1.057636769067356	1.030054691926736	1.092496079851683	1.066384715590628	1.073843179918256	1.056439796253890	1.061340521816106	1.060442607923617	1.056569919764581	1.063289489501783	1.057083593890595	1.095949456862996	1.031082446238794	1.042088500602296	0.972294075730474	0.967900503024373	0.973241437316880	0.956133263107421	0.950409615259883	0.999883878063156	0.984519208078308	0.941060002877124	0.909461983791245	0.937756484131876	1.015567545860931	1.018335295364430	0.943140759622241	0.981948289709023	0.929808456086304	0.989135259457183	0.949836929786960	0.909327982196567	1.012727943135876	0.945198309237795	0.993509088900162	0.930712227190715	1.035772915021557	0.857897469060784	1.045294317912427	0.903287036704843	0.864574410423910	1.011526089295690	1.064648353257462	0.959647287928209	0.918102448138867	1.124733451458176	0.792356880280657	0.902179731999388	0.921218598736059	1.050213114296999	0.936754107947643	1.093869819568301	1.164505295589839	1.037379907487127	0.835537569104344	0.874371535780914	0.691811421902032	0.923430221991638	0.836197606454335	0.873061417036243	1.005946920767902	0.996547458384370	1.186191710347941	1.259211484028339
1.043198513822828	1.124303455473896	1.088317329000795	0.877483897771843	0.860201955648257	1.074335356217168	1.066712144393649	1.185235000192484	1.053258964882317	1.077988195905031	0.849621082197395	1.108493096489234	1.064033415604514	1.057892970803457	0.985886769384431	1.091499264132080	1.028573878719504	1.100187994056119	1.092931495647613	0.918849628436622	1.002535306939933	0.986269649629171	1.077792918260964	1.018465586450084	1.159509844587219	1.076567508922557	0.974191426713301	1.124817948884919	1.044247154507975	1.055664447103040	1.102163448540611	0.998508740643264	0.999912529158556	0.951348374386953	1.046122960817718	1.033462453188144	1.074266193778062	1.029111828212372	1.065535507014896	1.038049943104826	1.073993024128349	1.035491090611464	1.100609024951018	1.104552774440820	1.070989362248805	1.063285760141854	1.067269795675971	1.039697174736111	1.044815757161723	1.048570312580238	1.017365970314222	1.012579282297484	0.964005678552056	0.986844197834432	0.997986754931347	0.945951559889381	0.992962040340782	0.955564632919192	0.931052014644213	0.916710697667113	0.967629772049210	1.056753272417175	1.027215973399313	0.989952099861301	0.946133422788902	0.999657032816511	0.870955151513675	0.947329907402961	0.961949446662380	1.048599886390497	1.057954378013075	1.100287146991063	0.902587724513260	0.924904721613170	0.975102475729324	0.873722860697550	0.990596353243508	0.987785424025343	0.986970014486714	0.853882317006375	0.923426797310530	0.944492762636533	1.033134069999340	1.039119105717779	0.880554016497915	0.874031741235234	1.212025327518094	0.889557226851495	1.027325773487219	0.975017362092478	1.174896252539826	1.054510759235386	1.106337886344634	0.967135752458761	0.997216113597621	0.740752274553525	0.956180537253594	1.057709799557736	1.091905789498690	0.768923657105029	0.849546259755603
0.877857424548372	1.133405924262367	1.102007745533514	1.012445373675102	1.127863421178617	1.044251502715936	1.019659866755844	0.955901870931905	1.213269452933768	0.933653946110736	1.037772983686952	0.955817006882086	0.953956192981447	1.010369237251979	0.979216762917276	1.035959472208753	1.037839796989719	1.174086376063632	1.004337104444626	1.129021487723995	0.988456889439480	1.018077684128366	1.068631633832858	1.000078160112131	1.119737229968752	1.027389232156591	1.032009976444597	0.973551725772687	0.951426023190647	1.075186558492201	1.092361548170846	0.981252439807470	1.113717190565790	1.026372186833959	1.052442018007544	1.071837479119805	1.021159683202084	1.067781432277995	1.005168048760521	1.058492217977999	1.063499049111038	1.101994122510683	1.059627895809375	1.102476285122823	1.091197384483627	1.059036136759132	1.093007820473854	1.097666531862574	1.031957308306348	1.044582712913175	1.052740905372151	0.977778650716324	0.969159544417941	0.968342242469133	0.938224783182795	1.002376300767843	0.927654833776637	0.971363159271313	0.949060991614434	0.990758809446685	0.916883753725254	0.925793903443829	0.975884226521267	1.009745440653509	0.904483469400285	0.894666261998089	1.049573335215524	0.870105516962746	0.920338120898406	0.979699267158145	1.033038340143503	1.121792946120298	0.871408352749449	1.040987607187313	0.892585787691287	0.803865184913363	1.000562348743111	0.859639594357842	0.876068783909362	0.858711403526087	1.164238481803614	1.100557826319778	0.918443964557273	0.881346070576337	1.144284067933395	0.946996633197812	0.848222138186790	0.881329806359985	1.003507325029508	1.047361461348056	1.108316498763862	1.054806085997249	0.936180876592484	0.812152754111424	0.880338141520882	1.102088010606686	0.851501784096481	0.875338158004447	1.091366788698939	0.960782531432663	0.727742665592797
0.967488293039417	1.001315411510743	1.012212026798391	0.880293014147608	0.941322956350148	1.229671127772189	1.057597112910736	1.265325797155805	0.893610452583613	1.021005779223120	0.938001198341833	1.245404719117296	1.049716571867618	1.049088540723669	0.917845365600979	1.044836632545618	1.149825888592151	0.926050435701009	1.053923564873413	1.028893425362474	0.993338905128047	0.971092137232403	0.991227223903290	1.132627292713869	1.188533941099757	1.080561422352437	1.031227986071249	1.105327546943031	1.092929940865231	0.988377721928546	0.975478076250339	0.991707420633429	1.046545410243154	1.081688466461323	1.052472362740977	1.050559022793200	1.003830080249192	1.055707436098483	1.084658287465223	1.070827093959465	1.071774002073572	1.118058771974890	1.082296880019744	1.044381970348882	1.080393562443702	1.080445421956408	1.081692069519302	1.081765320033669	1.053697478910247	1.013830752524042	1.044127414490544	1.022598990557197	0.977958280626936	0.992534075926889	0.932786369636600	0.973148749798478	1.008678710988486	0.986018354354291	0.967180999291467	0.916675559212745	0.990056262394635	0.934363605271786	0.921355296660329	0.981125626622951	0.990496642764978	0.870654601001858	0.971298694447915	0.996307889228763	0.922763975141687	0.966836764555314	0.869533602494911	0.930368464913287	1.044294161538766	0.897577935190037	1.035366813046933	1.169814652007063	1.014129343321746	0.972691886788313	0.984277892330545	0.834444171513048	0.957829873769742	0.886291151621633	0.973802320073259	1.047906195920797	0.980488854242540	1.096206181659440	0.983764796860520	0.932438765618015	0.865245229423695	1.005442777932619	0.813969003595423	1.068795320373056	0.850828623436835	0.806667045277894	1.201238174261316	1.233896629366402	0.905748869594018	0.917059214111383	1.102956749836902	0.899286383193284	0.836082716041243
0.978475232312900	1.148538607754863	1.095555580892074	1.110723378928122	1.029005435022986	1.106904334005917	1.054995872484936	0.991344758190065	1.062405362479925	1.153802229835459	0.917089518220597	1.189237501696570	1.015615337783309	1.224027771232525	1.037093399444923	1.077880997889966	1.222919943799444	0.927503604359141	0.932578922172486	0.983986713614848	0.996255624814637	0.978097668434057	0.861468787532696	1.128501002070467	1.085075457761641	0.962117195164529	1.105118448749631	1.084808246023856	0.942236630391067	1.034665449040987	1.050409306848745	1.098224795648728	1.044485671367288	1.036945697638223	1.103031389486687	1.036851247725452	1.062939468188525	1.041838200925686	1.045542554305692	1.047587310197350	1.027034354890971	1.075896067205850	1.101425203216558	1.078744723046331	1.086346191634534	1.077948050450900	1.061423366882202	1.077994564983254	1.044681060934540	1.031153477285988	1.001218755510609	0.984875385803992	1.001147644674876	0.936254386400498	0.977719011250851	0.971824796880159	1.025495586202343	0.990975919054154	0.935798964227765	0.881951125812883	0.995718695453492	0.860050469810674	1.020561580965583	0.962137878058617	0.994443690308540	0.987989857251004	0.979646831742599	0.917647392416461	0.945841807283556	0.881863637908356	1.001832908946063	0.927199288145918	1.155934829841179	1.055200519614005	0.919999591652578	1.001862463878888	0.918226574655381	0.945295773402833	0.941882011339667	0.895607916708898	1.096973377613161	0.894992974945470	1.067189231944479	0.977494377677772	1.078669937214442	0.945292013768975	0.968862018509633	1.159371786339181	0.970695804613784	0.967358948255642	0.839935129237844	1.021060236247208	1.117594231180672	0.951404326444609	0.994115433923670	0.764381934990006	0.996148118820525	1.020890985586798	0.971545840279332	0.760727141354160	1.173505712251861
0.951100081975767	1.074191429527128	1.200312016760017	0.980134814614841	1.105910313430626	1.148675402080094	1.086504192288096	1.165721520953288	1.115873218443387	1.088640450329867	0.962120489922027	1.184900576499813	0.981972482379929	0.898526650106976	1.227114047520640	1.019653459520950	0.994141181645209	1.094208722934580	1.062920581233955	1.104032900310984	1.090400674802015	1.137497420950631	1.112808006123108	1.138921555447261	1.057136657949910	1.075221610784449	0.987875806764072	0.941242070919308	0.944446451861294	1.024019998285615	1.058201930687925	1.004785718495783	1.087775079102246	1.023569294278825	0.972938231671145	1.112004062227128	1.030014891749113	1.086614444045797	0.977229415550178	1.045855363428000	1.030485595733922	1.096232615204144	1.024365491355453	1.085006387350311	1.084383446260803	1.099727604398413	1.086474341699197	1.068609359002401	1.075755378952001	1.067369759529586	1.036266016228981	1.007735630582387	0.957144959858154	1.000190012639858	0.973148319256443	0.933424919132277	0.956159479087700	0.944521433430871	1.000359023204139	0.958412428611782	0.984557830425052	0.940084290815878	0.942278343358074	1.020225375004658	0.929853229915141	1.018109744283595	0.964171918935534	0.974118949483912	1.005176575233124	0.934841757022800	0.886214634930983	0.901587969919861	0.995557839777441	0.966967045277775	1.100724567853645	0.913451023901777	1.005651593520940	0.960123440605706	1.067582115322128	0.955629528485666	0.887555348416266	1.100163000205975	0.932317702001230	0.904508377673057	1.102679118277188	0.992786959934832	1.018654439434876	1.038127865343443	1.159679674134863	0.958694566526624	0.729836750184064	0.965265065398072	1.256413435478221	0.974275980433143	0.909974868820299	1.112565587395792	1.049779337319316	1.036486652834405	1.036816752423904	0.985870801635093	0.967230206988556
